2020-12-12 20:34:04.614877 ,0.321789,0.063899,0.05093400000000001,0.05093400000000001,0,0.0
2020-12-12 20:34:10.900022 ,0.352187,5.895507,5.8845339999999995,5.884534000000001,0,0.0
2020-12-12 20:40:04.487478 ,0.333813,0.023936,0.001996,0.0,0,0
2020-12-12 20:40:05.750189 ,0.448108,0.027066,0.000998,0.000998,0,0.0
2020-12-12 20:40:07.261105 ,0.480555,0.014472,0.002991,0.002991,0,0.0
2020-12-12 20:40:08.864152 ,0.4252,0.018948,0.007978,0.004986,0,0.000998
2020-12-12 20:40:10.639277 ,0.33277,0.029556,0.0059830000000000005,0.005983,0,0.0
2020-12-12 20:40:12.058783 ,0.391553,0.01895,0.000997,0.0,0,0.0
2020-12-12 20:40:13.451852 ,0.303659,0.040454,0.019809,0.019809,0,0.0
2020-12-12 20:40:14.811453 ,0.424052,0.015958,0.0,0.0,0,0.0
2020-12-12 20:40:15.190953 ,0.338621,0.014948,0.0,0.0,0,0.0
2020-12-12 20:40:15.544617 ,0.305588,0.025931,0.0019950000000000002,0.0,0,0.0
2020-12-12 20:40:15.889884 ,0.309806,0.024108,0.000998,0.0,0,0.0
2020-12-12 20:40:17.272418 ,0.510471,0.023938,0.010971,0.010087,0,0.000884
2020-12-12 20:40:17.658585 ,0.359688,0.017953,0.000997,0,0,0.000997
2020-12-12 20:40:18.073668 ,0.389153,0.016954,0.0,0.0,0,0.0
2020-12-12 20:40:18.414873 ,0.318265,0.01496,0.0,0,0,0.0
2020-12-12 20:40:19.827403 ,0.401083,0.017952,0.0,0.0,0,0.0
2020-12-12 20:40:20.197447 ,0.342679,0.016868,0.0,0,0,0.0
2020-12-12 20:40:20.542265 ,0.316747,0.018698,0.0,0,0,0.0
2020-12-12 20:40:20.881925 ,0.302657,0.021045,0.006018,0.006018,0,0.0
2020-12-12 20:40:23.445703 ,0.337043,1.334825,1.325452,1.3224580000000001,0,0.0
2020-12-12 20:40:24.594741 ,0.301941,0.022912,0.00698,0.00698,0,0.0
2020-12-12 20:40:25.026630 ,0.305099,0.113826,0.102032,0.09886600000000001,0,0.0
2020-12-12 20:40:25.466660 ,0.30011,0.129946,0.11302000000000001,0.107332,0,0.0
2020-12-12 20:40:25.780367 ,0.280361,0.018949,0.005984,0.005984,0,0.0
2020-12-12 20:40:27.037605 ,0.423074,0.01895,0.000997,0,0,0.000997
2020-12-12 20:40:27.347341 ,0.285797,0.009974,0.000997,0.0,0,0.0
2020-12-12 20:40:27.708984 ,0.331725,0.018949,0.008976999999999999,0.007978999999999998,0,0.0
2020-12-12 20:40:28.112557 ,0.373653,0.018949,0.0,0.0,0,0.0
2020-12-12 20:40:29.441022 ,0.404454,0.015889,0.0,0,0,0.0
2020-12-12 20:40:29.888741 ,0.411646,0.017952,0.000998,0,0,0.000998
2020-12-12 20:40:30.232249 ,0.318739,0.014828,0.001994,0.001994,0,0.0
2020-12-12 20:40:30.595594 ,0.329601,0.024625,0.001765,0.0,0,0.0
2020-12-12 20:40:31.336209 ,0.452638,0.020944,0,0,0,0
2020-12-12 20:46:22.232923 ,0.325716,0.01097,0,0,0,0
2020-12-12 20:52:11.191595 ,0.309729,0.043537,0.029655000000000004,0.020684,0,0
2020-12-12 20:52:12.556627 ,0.422602,0.035027,0.018070000000000003,0.0049949999999999994,0,0.001007
2020-12-12 20:52:13.940597 ,0.429748,0.070241,0.04926399999999999,0.04028499999999999,0,0.0
2020-12-12 20:52:15.388842 ,0.37557,0.042541,0.023314000000000005,0.012001,0,0.00937
2020-12-12 20:52:16.700873 ,0.321219,0.018942,0.000997,0.0,0,0.0
2020-12-12 20:52:17.982711 ,0.353007,0.042107,0.018832,0.000996,0,0.01285
2020-12-12 20:52:19.143558 ,0.290139,0.022064,0.004986999999999999,0.0,0,0.0039889999999999995
2020-12-12 20:52:20.375710 ,0.349662,0.023941,0.007970999999999999,0.000998,0,0.001984
2020-12-12 20:52:20.700358 ,0.291739,0.021942,0.007981,0,0,0.0029930000000000004
2020-12-12 20:52:21.184017 ,0.300806,0.169885,0.15091899999999997,0.14095099999999985,0,0.004979
2020-12-12 20:52:21.503476 ,0.288543,0.021941,0.002991,0,0,0.0
2020-12-12 20:52:22.387650 ,0.346652,0.023935,0.006992,0,0,0.000997
2020-12-12 20:52:22.720802 ,0.303336,0.023936,0.007977999999999999,0,0,0.0019950000000000002
2020-12-12 20:52:23.081540 ,0.326757,0.026587,0.001993,0.0,0,0.0
2020-12-12 20:52:24.292320 ,0.292125,0.15592,0.14395199999999997,0.13596799999999987,0,0.000998
2020-12-12 20:52:24.788833 ,0.451632,0.027926,0.010969,0.002994,0,0.0
2020-12-12 20:52:25.221826 ,0.393247,0.031915,0.004986,0,0,0.001996
2020-12-12 20:52:25.650806 ,0.402169,0.017834,0.008858000000000001,0,0,0.004028
2020-12-12 20:52:26.885165 ,0.35922,0.021943,0.001994,0,0,0.0
2020-12-12 20:52:28.147626 ,0.338903,0.019947,0.007977,0.0029920000000000003,0,0.001994
2020-12-12 20:52:28.512416 ,0.330881,0.022938,0.004985,0,0,0.0
2020-12-12 20:52:28.952601 ,0.26843,0.162349,0.12987399999999996,0.12251099999999988,0,0.0025000000000000005
2020-12-12 20:52:29.382291 ,0.378984,0.03076,0.009423,0.001608,0,0.000814
2020-12-12 20:52:30.227270 ,0.303752,0.019946,0.003988,0,0,0.001994
2020-12-12 20:52:30.581894 ,0.313732,0.030918,0.009973,0.004986000000000001,0,0.0
2020-12-12 20:52:30.940906 ,0.327669,0.020372,0.0104,0,0,0.007502
2020-12-12 20:55:25.418667 ,0.308723,173.356251,173.34642200000002,173.3234480000003,0,0.000997
2020-12-12 20:55:25.800251 ,0.257185,0.105444,0.08735399999999999,0.08331799999999996,0,0.0
2020-12-12 20:55:26.053468 ,0.226897,0.015989,0.0029920000000000003,0,0,0.0
2020-12-12 20:55:26.367168 ,0.287358,0.017994,0.002992,0,0,0.000998
2020-12-12 20:55:27.861757 ,0.412205,0.027926,0.007976,0,0,0.001994
2020-12-12 20:55:29.275504 ,0.419438,0.022329,0.003986,0,0,0.0
2020-12-12 20:55:29.632028 ,0.302769,0.040578,0.026927,0.021947000000000005,0,0.0019950000000000002
2020-12-12 20:55:29.978976 ,0.311045,0.023936,0.008972,0.000998,0,0.001992
2020-12-12 20:55:30.418684 ,0.306813,0.129983,0.10003299999999998,0.08927599999999997,0,0.000997
2020-12-12 20:55:31.646117 ,0.332083,0.044164,0.023175000000000005,0.018125000000000002,0,0.0
2020-12-12 20:55:32.036919 ,0.356414,0.022539,0.014181000000000001,0,0,0.009833
2020-12-12 20:55:32.385563 ,0.299138,0.037541,0.008971,0.000997,0,0.002993
2020-12-12 20:55:32.695593 ,0.287132,0.014918,0.0,0,0,0.0
2020-12-12 20:55:33.849523 ,0.313521,0.078999,0.05902999999999997,0.049055999999999975,0,0.000998
2020-12-12 20:55:35.182188 ,0.298358,0.021941,0.004993000000000001,0,0,0.000997
2020-12-12 20:55:36.381620 ,0.329245,0.030602,0.006418,0.000905,0,0.0
2020-12-12 20:55:36.844544 ,0.299994,0.152958,0.13906699999999997,0.1255909999999999,0,0.000997
2020-12-12 20:55:37.190577 ,0.309547,0.030324,0.013484,0,0,0.0029920000000000003
2020-12-12 20:55:37.546417 ,0.331159,0.024681,0.003986,0.0,0,0.001993
2020-12-12 20:55:39.149799 ,0.447448,0.036079,0.011479000000000001,0,0,0.003007
2020-12-12 20:55:39.484126 ,0.300078,0.019146,0.006178,0,0,0.001189
2020-12-12 20:55:39.822653 ,0.302624,0.024932,0.004986,0,0,0.000996
2020-12-12 20:55:40.235470 ,0.38895,0.011898,0.0,0,0,0.0
2020-12-12 20:55:59.897387 ,0.296143,18.578457,18.564492999999995,18.54198899999999,0,0.000997
2020-12-12 20:56:00.191210 ,0.259911,0.022941,0.010972,0.003991,0,0.000998
2020-12-12 20:56:00.532623 ,0.241046,0.08147,0.060381999999999984,0.057426999999999964,0,0.0
2020-12-12 20:56:00.800830 ,0.239286,0.018948,0.006980999999999999,0,0,0.003989
2020-12-12 20:56:02.215883 ,0.348608,0.027926,0.010969000000000001,0.002993,0,0.001994
2020-12-12 20:56:03.676518 ,0.43738,0.052152,0.016894000000000003,0,0,0.00299
2020-12-12 20:56:04.204397 ,0.47392,0.029027,0.014011,0,0,0.0019950000000000002
2020-12-12 20:56:04.570433 ,0.341177,0.014886,0.008011,0.0,0,0.0019950000000000002
2020-12-12 20:56:04.969650 ,0.350637,0.025932,0.008967,0,0,0.003988
2020-12-12 20:56:06.824202 ,0.382146,0.024934,0.007980000000000001,0,0,0.001996
2020-12-12 20:56:07.185804 ,0.3207,0.024934,0.007977000000000001,0.001993,0,0.000997
2020-12-12 20:56:07.520891 ,0.31078,0.017335,0.004372,0,0,2.7e-05
2020-12-12 20:56:07.882700 ,0.31098,0.029675,0.011516,0,0,0.008506
2020-12-12 20:56:09.147417 ,0.340175,0.047044,0.007979,0.001994,0,0.000996
2020-12-12 20:56:09.499511 ,0.326165,0.01795,0.002993,0,0,0.0019950000000000002
2020-12-12 20:56:09.823210 ,0.287794,0.027926,0.007877,0.0019950000000000002,0,0.001898
2020-12-12 20:56:10.166393 ,0.305868,0.016956,0.006979,0,0,0.000997
2020-12-12 20:56:11.268224 ,0.329673,0.035904,0.024933,0.019946000000000002,0,0.001994
2020-12-12 20:56:12.686319 ,0.365562,0.023936,0.0069759999999999996,0,0,0.004983999999999999
2020-12-12 20:58:19.270722 ,0.314412,126.265597,126.25262699999998,126.24664099999997,0,0.0029920000000000003
2020-12-12 20:58:19.530560 ,0.224226,0.014036,0.005056,0,0,1.3e-05
2020-12-12 20:58:19.770712 ,0.217755,0.010412,0.000998,0,0,0.000998
2020-12-12 20:58:21.245803 ,0.450238,0.023933,0.008975,0,0,0.002991
2020-12-12 20:58:21.615791 ,0.338619,0.020398,0.000998,0,0,0.0
2020-12-12 20:58:22.005484 ,0.325661,0.039895,0.024932000000000003,0.016955,0,0.000997
2020-12-12 20:58:22.490037 ,0.442744,0.026927,0.005982999999999999,0,0,0.0039889999999999995
2020-12-12 20:58:24.057009 ,0.375471,0.025623,0.006976999999999999,0,0,0.001994
2020-12-12 20:58:24.393655 ,0.293541,0.032135,0.008974,0,0,0.002993
2020-12-12 20:58:24.760260 ,0.325711,0.030919,0.012967999999999999,0,0,0.002991
2020-12-12 20:58:25.083931 ,0.27838,0.023935,0.006981000000000001,0,0,0.002991
2020-12-12 20:58:26.888035 ,0.34212,0.024934,0.007977,0,0,0.001994
2020-12-12 20:58:28.230589 ,0.347608,0.037838,0.016989,0,0,0.006006
2020-12-12 20:58:29.454469 ,0.32117,0.03391,0.019951000000000003,0.014961,0,0.0019950000000000002
2020-12-12 20:58:29.785649 ,0.295274,0.025933,0.008974,0,0,0.003989
2020-12-12 20:58:30.167180 ,0.344627,0.024935,0.007977000000000001,0,0,0.00399
2020-12-12 20:58:30.536382 ,0.337287,0.02593,0.006980999999999999,0,0,0.002989
2020-12-12 20:58:31.735683 ,0.322711,0.026446,0.00299,0,0,0.0
2020-12-12 20:58:32.192808 ,0.286158,0.152879,0.13691899999999996,0.12395599999999987,0,0.0
2020-12-12 20:58:32.607402 ,0.38268,0.015957,0.003991,0,0,0.001997
2020-12-12 20:58:33.021928 ,0.362942,0.04161,0.009972,0.001993,0,0.001994
2020-12-12 20:58:34.178855 ,0.309943,0.027203,0.007648,0,0,0.005655
2020-12-12 20:58:34.684332 ,0.460455,0.037041,0.007037999999999999,0,0,1.2e-05
2020-12-12 20:58:35.058840 ,0.333617,0.029921,0.008979,0.0019950000000000002,0,0.0019950000000000002
2020-12-12 20:58:35.410084 ,0.324417,0.019949,0.006982,0,0,0.001994
2020-12-12 21:00:44.311504 ,0.340177,127.764632,127.75580300000003,127.7438239999999,0,0.001993
2020-12-12 21:00:44.775202 ,0.280494,0.018949,0.0029920000000000003,0,0,0.0019950000000000002
2020-12-12 21:00:46.034399 ,0.323716,0.022938,0.006116,0,0,0.000998
2020-12-12 21:00:47.450493 ,0.379032,0.029921,0.006978999999999999,0,0,0.0
2020-12-12 21:00:49.129783 ,0.359469,0.112629,0.09480099999999997,0.09276699999999995,0,4e-05
2020-12-12 21:00:50.872032 ,0.383311,0.047967,0.035513,0.022794000000000002,0,0.003724
2020-12-12 21:00:51.981357 ,0.406929,0.036059,0.016981,0.0061070000000000004,0,0.0019649999999999997
2020-12-12 21:00:54.416449 ,0.370427,1.167495,1.1525330000000003,1.1465490000000005,0,0.000998
2020-12-12 21:02:24.464318 ,0.326594,89.114563,89.10458999999999,89.07985699999995,0,0.000998
2020-12-12 21:02:24.764088 ,0.270404,0.01197,0.005984,0,0,0.0019960000000000004
2020-12-12 21:02:25.017379 ,0.216547,0.026772,0.0070220000000000005,0.0,0,0.000997
2020-12-12 21:02:26.058911 ,0.375035,0.033338,0.015977,0.009992000000000001,0,0.002994
2020-12-12 21:02:28.516820 ,0.330164,2.116046,2.102059,2.088018000000001,0,0.004062
2020-12-12 21:02:29.822415 ,0.287609,0.974106,0.9631420000000002,0.9541640000000015,0,0.000998
2020-12-12 21:02:31.195428 ,0.273145,0.013452,0.006003,0.0,0,0.0
2020-12-12 21:02:31.847321 ,0.406136,0.222647,0.20769099999999993,0.19619699999999982,0,0.0019950000000000002
2020-12-12 21:02:32.183969 ,0.29887,0.030918,0.011967,0,0,0.001994
2020-12-12 21:02:32.643672 ,0.322708,0.097433,0.08247099999999996,0.06825999999999996,0,0.007067
2020-12-12 21:02:33.548937 ,0.307468,0.022939,0.006977,0,0,0.0019950000000000002
2020-12-12 21:02:34.580117 ,0.301753,0.030918,0.009973000000000001,0,0,0.0039900000000000005
2020-12-12 21:02:35.093612 ,0.460635,0.032914,0.011964999999999996,0,0,0.003987
2020-12-12 21:02:35.440648 ,0.324779,0.01041,0.004516,0,0,0.001994
2020-12-12 21:02:38.756424 ,0.313342,2.742267,2.7253600000000002,2.717337000000001,0,0.0010140000000000001
2020-12-12 21:02:40.070535 ,0.360607,0.921462,0.9076380000000002,0.8906480000000008,0,0.008004
2020-12-12 21:02:41.080100 ,0.388071,0.018074,0.002296,0,0,0.0
2020-12-12 21:02:42.086111 ,0.285169,0.037573,0.019580000000000004,0.01263,0,0.0
2020-12-12 21:02:43.382465 ,0.378029,0.022942,0.004985999999999999,0,0,0.000997
2020-12-12 21:02:45.040066 ,0.389912,1.257716,1.2365970000000004,1.2266200000000003,0,0.0
2020-12-12 21:02:45.422981 ,0.339031,0.035904,0.023933000000000003,0.011966,0,0.0029920000000000003
2020-12-12 21:02:45.741272 ,0.287375,0.022937,0.006981000000000001,0.002992,0,0.000999
2020-12-12 21:02:46.595373 ,0.292242,0.040891,0.019943000000000002,0.007979,0,0.000995
2020-12-12 21:02:46.940472 ,0.30674,0.036362,0.017953,0.013963999999999999,0,0.0019890000000000003
2020-12-12 21:02:47.261742 ,0.281167,0.017951,0.005985000000000001,0,0,0.0019950000000000002
2020-12-12 21:02:48.829741 ,0.345037,0.401188,0.3922129999999999,0.3820759999999998,0,0.001148
2020-12-12 21:02:50.196063 ,0.286986,0.01869,0.006367,0,0,0.0
2020-12-12 21:03:40.410593 ,0.276457,49.921279,49.90175799999999,49.89452699999999,0,0.000997
2020-12-12 21:04:11.346048 ,0.207868,30.700194,30.680088,30.67510300000003,0,0.001992
2020-12-12 21:04:11.675410 ,0.225523,0.075399,0.06755499999999998,0.06157299999999997,0,0.0
2020-12-12 21:04:13.845200 ,0.341595,0.020944,0.001993,0,0,0.0
2020-12-12 21:04:14.724731 ,0.414114,0.456443,0.432164,0.42814199999999997,0,0.0019950000000000002
2020-12-12 21:04:14.987165 ,0.234472,0.012,0.001991,0,0,0.0
2020-12-12 21:04:17.889572 ,0.384051,0.02992,0.00699,0,0,0.001996
2020-12-12 21:04:18.193346 ,0.265219,0.019948,0.0029920000000000003,0,0,0.0
2020-12-12 21:04:18.475372 ,0.26321,0.016822,0.003984,0,0,0.0
2020-12-12 21:04:18.740779 ,0.242117,0.018274,0.0,0,0,0.0
2020-12-12 21:04:21.753279 ,0.348075,0.032095,0.023124,0.009109,0,0.00101
2020-12-12 21:04:22.575335 ,0.352675,0.023383,0.009876,0,0,0.0019950000000000002
2020-12-12 21:04:24.419656 ,0.449625,0.068459,0.04460400000000001,0.039617,0,0.000998
2020-12-12 21:04:24.777242 ,0.285127,0.065477,0.039931,0.032948000000000005,0,0.0019950000000000002
2020-12-12 21:05:14.037667 ,0.314699,48.92578,48.914958,48.90797400000003,0,0.000996
2020-12-12 21:05:14.357377 ,0.292841,0.012966,0.004986,0,0,0.000997
2020-12-12 21:05:17.217366 ,0.323246,0.017952,0.000997,0,0,0.000997
2020-12-12 21:05:19.194520 ,0.312712,0.017951,0.0029920000000000003,0,0,0.0
2020-12-12 21:05:19.613230 ,0.38879,0.020945,0.000996,0,0,0.0
2020-12-12 21:05:20.013783 ,0.363653,0.025929,0.007979,0,0,0.001994
2020-12-12 21:07:32.593745 ,0.340665,132.209376,132.20127300000001,132.19326100000004,0,0.0
2020-12-12 21:07:34.552826 ,0.31151,0.021152,0.004986000000000001,0,0,0.0
2020-12-12 21:08:12.151202 ,0.250227,37.326208,37.31124500000001,37.30126700000001,0,0.0
2020-12-12 21:08:14.057196 ,0.254879,1.580437,1.5659409999999998,1.5569660000000012,0,0.0
2020-12-12 21:08:14.355794 ,0.279179,0.015957,0.0019960000000000004,0,0,0.000999
2020-12-12 21:08:15.570657 ,0.385692,0.011654,0.0026790000000000004,0,0,0.000998
2020-12-12 21:10:29.902664 ,0.324057,133.993774,133.97885100000002,133.96997500000003,0,0.0029920000000000003
2020-12-12 21:17:04.653672 ,0.359323,0.015629,0.015629,0,0,0.0
2020-12-12 21:17:06.028311 ,0.390534,0.031242,0.0,0,0,0.0
2020-12-12 21:17:07.231154 ,0.43739,0.031244,0.015622,0,0,0.0
2020-12-12 21:17:08.734921 ,0.468637,0.031245,0.0,0,0,0.0
2020-12-12 21:17:10.125218 ,0.39053,0.015622,0.0,0,0,0.0
2020-12-12 21:17:11.546778 ,0.484256,0.031256,0.0,0,0,0.0
2020-12-12 21:17:12.438667 ,0.468652,0.063966,0.017102,0,0,0.015611
2020-12-12 21:17:13.927335 ,0.343669,0.015624,0.0,0,0,0.0
2020-12-12 21:17:14.411595 ,0.437398,0.031243,0.015621,0,0,0.015621
2020-12-12 21:17:14.833404 ,0.374912,0.031276,0.0,0,0,0.0
2020-12-12 21:17:15.286389 ,0.421742,0.031243,0.0,0,0,0.0
2020-12-12 21:17:16.725185 ,0.542316,0.021687,0.0,0,0,0.0
2020-12-12 21:17:17.798337 ,0.489477,0.031243,0.0,0,0,0.0
2020-12-12 21:17:18.266980 ,0.421784,0.046859,0.015615,0,0,0.015615
2020-12-12 21:17:18.782479 ,0.468635,0.031242,0.015621,0.0,0,0.0
2020-12-12 21:17:22.000473 ,0.328048,1.874558,1.8745580000000004,1.874558000000001,0,0.0
2020-12-12 21:17:22.471009 ,0.423671,0.031243,0.0,0,0,0.0
2020-12-12 21:18:23.398004 ,0.375925,60.535448,60.53345400000001,60.516836999999974,0,0.0
2020-12-12 21:18:23.679225 ,0.249975,0.015624,0.0,0,0,0.0
2020-12-12 21:18:24.913272 ,0.312245,0.031241,0.0,0,0,0.0
2020-12-12 21:18:25.538129 ,0.562374,0.03124,0.015616,0,0,0.015616
2020-12-12 21:18:25.960118 ,0.319942,0.023936,0.006986,0,0,0.002
2020-12-12 21:18:26.527565 ,0.502631,0.046859,0.0,0.0,0,0.0
2020-12-12 21:18:28.448985 ,0.593369,0.078085,0.0,0.0,0,0.0
2020-12-12 21:18:29.698691 ,0.437395,0.031242,0.031242,0,0,0.031242
2020-12-12 21:18:30.104846 ,0.359291,0.046864,0.015621,0,0,0.0
2020-12-12 21:18:30.589113 ,0.437408,0.031238,0.015617,0.0,0,0.0
2020-12-12 21:18:31.838813 ,0.374905,0.015621,0.0,0,0,0.0
2020-12-12 21:18:32.307459 ,0.421776,0.031248,0.015628,0,0,0.015628
2020-12-12 21:18:32.731737 ,0.393037,0.015621,0.0,0,0,0.0
2020-12-12 21:18:33.137893 ,0.37492,0.031236,0.0,0.0,0,0.0
2020-12-12 21:18:34.067982 ,0.328048,0.046864,0.015605,0,0,0.015605
2020-12-12 21:18:34.583486 ,0.48427,0.031234,0.015615,0,0,0.0
2020-12-12 21:18:34.958400 ,0.328031,0.031245,0.0,0,0,0.0
2020-12-12 21:18:36.473675 ,0.484274,0.046859,0.03123,0,0,0.0
2020-12-12 21:18:37.770237 ,0.437399,0.031241,0.015622,0,0,0.0
2020-12-12 21:18:39.202940 ,0.470776,0.196474,0.17453199999999994,0.1665299999999998,0,0.0
2020-12-12 21:18:39.777636 ,0.498242,0.06249,0.062490000000000004,0.046867,0,0.0
2020-12-12 21:18:40.511836 ,0.577987,0.031244,0.0,0,0,0.0
2020-12-12 21:18:42.537489 ,0.522761,0.05011,0.031247999999999998,0,0,0.0
2020-12-12 21:18:43.021752 ,0.437397,0.031244,0.0,0,0,0.0
2020-12-12 21:18:43.537262 ,0.453021,0.046869,0.0,0,0,0.0
2020-12-12 21:18:44.005894 ,0.437389,0.031243,0.015621,0,0,0.0
2020-12-12 21:18:47.348862 ,0.515502,1.749592,1.71835,1.6714970000000013,0,0.0
2020-12-12 21:18:47.975681 ,0.48623,0.093728,0.062484,0.062484,0,0.0
2020-12-12 21:18:48.522437 ,0.499883,0.046873,0.0,0,0,0.0
2020-12-12 21:18:49.115507 ,0.531125,0.030713,0.0059819999999999995,0,0,0.001996
2020-12-12 21:18:51.012723 ,0.515503,0.01562,0.0,0,0,0.0
2020-12-12 21:18:52.507623 ,0.430051,0.018219,0.0,0,0,0.0
2020-12-12 21:18:53.038745 ,0.468634,0.031243,0.015622,0,0,0.015622
2020-12-12 21:18:53.569870 ,0.484254,0.031244,0.015622,0,0,0.015622
2020-12-12 21:18:54.069752 ,0.437398,0.031241,0.0,0,0,0.0
2020-12-12 21:18:55.883251 ,0.530711,0.03191,0.010957,0,0,0.002984
2020-12-12 21:18:56.296067 ,0.352829,0.03124,0.0,0,0,0.0
2020-12-12 21:18:58.311222 ,0.437406,1.562128,1.5308710000000003,1.5308710000000016,0,0.0
2020-12-12 21:18:59.467196 ,0.328052,0.046859,0.015616,0,0,0.015616
2020-12-12 21:19:25.598072 ,0.390536,25.709097,25.709097000000003,25.709096999999993,0,0.0
2020-12-12 21:19:25.952962 ,0.323668,0.015638,0.0,0,0,0.0
2020-12-12 21:19:26.374719 ,0.390512,0.031245,0.015621,0,0,0.0
2020-12-12 21:19:27.505822 ,0.437399,0.019849,0.001238,0,0,0.000241
2020-12-12 21:19:28.693046 ,0.312465,0.015585,0.0,0,0,0.0
2020-12-12 21:19:29.216062 ,0.47614,0.031249,0.015615,0,0,0.0
2020-12-12 21:19:29.637868 ,0.390522,0.031284,0.0,0,0,0.0
2020-12-12 21:19:30.590728 ,0.359281,0.031243,0.015633,0,0,0.0
2020-12-12 21:19:31.106233 ,0.45302,0.062485,0.031245000000000002,0,0,0.015616
2020-12-12 21:19:31.543630 ,0.421775,0.015622,0.0,0,0,0.0
2020-12-12 21:19:32.947131 ,0.39055,0.033938,0.006026,0,0,0.001008
2020-12-12 21:20:32.867578 ,0.421775,58.712174,58.711175,58.695562999999986,0,0.015612
2020-12-12 21:20:56.345896 ,0.437398,22.150504,22.118262,22.100646,0,0.0
2020-12-12 21:20:57.611227 ,0.249938,0.984151,0.9841510000000001,0.9685210000000002,0,0.0
2020-12-12 21:20:57.939268 ,0.312418,0.015623,0.015623,0,0,0.0
2020-12-12 21:20:58.298568 ,0.281193,0.031244,0.015627,0,0,0.0
2020-12-12 21:21:21.185158 ,0.468641,21.428334,21.428334000000007,21.412713,0,0.0
2020-12-12 21:21:21.481969 ,0.249948,0.03124,0.03124,0,0,0.0
2020-12-12 21:21:21.778771 ,0.265592,0.015586,0.015586,0,0,0.015586
2020-12-12 21:21:22.997258 ,0.437408,0.748842,0.72924,0.7116220000000011,0,0.0
2020-12-12 21:21:24.327726 ,0.343684,0.031255,0.015633,0,0,0.015633
2020-12-12 21:21:45.464352 ,0.484247,20.635771,20.620150000000002,20.60452799999999,0,0.0
2020-12-12 21:21:45.886998 ,0.371456,0.031243,0.0,0,0,0.0
2020-12-12 21:21:46.246323 ,0.328083,0.015621,0.015621,0,0,0.0
2020-12-12 21:21:48.171036 ,0.296804,0.83122,0.8312200000000003,0.7988040000000002,0,0.015619
2020-12-12 21:21:50.787176 ,0.374914,1.460161,1.456173,1.4511870000000004,0,0.0
2020-12-12 21:21:51.224575 ,0.390533,0.031245,0.0,0,0,0.0
2020-12-12 21:21:51.615108 ,0.34367,0.031244,0.015623,0,0,0.0
2020-12-12 21:21:53.145996 ,0.531117,0.015622,0.0,0,0,0.0
2020-12-12 21:21:56.348369 ,0.437399,2.71811,2.71811,2.702494000000003,0,0.015616
2020-12-12 21:21:56.723282 ,0.34367,0.015621,0.015621,0,0,0.015621
2020-12-12 21:21:57.316891 ,0.453019,0.078106,0.062485,0.046864,0,0.0
2020-12-12 21:22:23.624350 ,0.35929,25.164841,25.164841000000003,25.164841,0,0.0
2020-12-12 21:22:25.233350 ,0.374943,0.234291,0.18746899999999997,0.17187999999999998,0,0.0
2020-12-12 21:22:27.482817 ,0.437395,1.796451,1.7808270000000004,1.7652060000000003,0,0.0
2020-12-12 21:22:27.874788 ,0.36073,0.015618,0.015618,0,0,0.0
2020-12-12 21:23:44.001652 ,0.374913,75.736331,75.73433700000002,75.733336,0,0.0
2020-12-12 21:23:45.454438 ,0.46864,0.015622,0.015622,0,0,0.0
2020-12-12 21:24:07.663401 ,0.330379,21.847338,21.831716999999998,21.831716999999998,0,0.0
2020-12-12 21:24:07.975860 ,0.265566,0.015652,0.0,0,0,0.0
2020-12-12 21:24:08.241392 ,0.234357,0.015587,0.0,0,0,0.0
2020-12-12 21:24:10.021513 ,0.494851,0.018948,0.006981,0,0,0.000997
2020-12-12 21:25:07.881334 ,0.443789,57.401066,57.401066,57.401066,0,0.0
2020-12-12 21:25:08.381217 ,0.328034,0.01562,0.0,0,0,0.0
2020-12-12 21:25:09.802757 ,0.421777,0.031242,0.0,0,0,0.0
2020-12-12 21:25:10.969381 ,0.47263,0.036902,0.020950000000000003,0.015958,0,0.000997
2020-12-12 21:25:12.340134 ,0.390531,0.046882,0.031261,0,0,0.031261
2020-12-12 21:25:13.558598 ,0.51551,0.046877,0.031257,0.015632,0,0.0
2020-12-12 21:25:15.058227 ,0.437397,0.031243,0.0,0,0,0.0
2020-12-12 21:25:16.448525 ,0.48426,0.046864,0.015622,0,0,0.0
2020-12-12 21:25:17.911727 ,0.480363,0.028922,0.010972999999999998,0,0,0.000998
2020-12-12 21:25:18.269770 ,0.289229,0.055848,0.037883,0.027937999999999998,0,0.0019890000000000003
2020-12-12 21:25:18.783113 ,0.480758,0.01562,0.0,0,0,0.0
2020-12-12 21:25:19.220510 ,0.390533,0.031242,0.015622,0,0,0.0
2020-12-12 21:25:20.423362 ,0.374917,0.031247,0.015621,0,0,0.0
2020-12-12 21:25:20.829507 ,0.374902,0.015621,0.015621,0,0,0.015621
2020-12-12 21:25:21.204425 ,0.312426,0.031243,0.015621,0,0,0.0
2020-12-12 21:25:23.171148 ,0.531122,1.435601,1.3877460000000004,1.387746,0,0.0
2020-12-12 21:25:24.686417 ,0.453017,0.156213,0.10934899999999999,0.10934899999999999,0,0.0
2020-12-12 21:25:25.514348 ,0.343671,0.468639,0.4530170000000001,0.4530170000000001,0,0.0
2020-12-12 21:25:26.029852 ,0.421776,0.062486,0.046862,0.046862,0,0.0
2020-12-12 21:25:26.436013 ,0.374917,0.031244,0.0,0,0,0.0
