2020-09-23 13:59:28.126594 ,1.095677,0.124971,0.0,0,0,0.0
2020-09-23 13:59:29.393042 ,1.110235,0.140592,0.0,0,0,0.0
2020-09-23 13:59:31.487529 ,1.077744,0.078108,0.0,0,0,0.0
2020-09-23 13:59:33.474092 ,1.033665,0.12497,0.015622,0,0,0.015622
2020-09-23 13:59:34.817525 ,1.218463,0.109349,0.0,0,0,0.0
2020-09-23 13:59:35.885244 ,0.942747,0.10935,0.031244,0,0,0.0
2020-09-23 13:59:37.181813 ,1.155977,0.10935,0.0,0,0,0.0
2020-09-23 13:59:38.773514 ,1.046628,0.078107,0.015621,0,0,0.0
2020-09-23 13:59:40.118814 ,1.142224,0.187455,0.015622,0,0,0.015622
2020-09-23 13:59:41.118578 ,0.890415,0.078106,0.0,0,0,0.0
2020-09-23 13:59:42.933197 ,1.031008,0.093727,0.01562,0,0,0.01562
2020-09-23 13:59:44.059288 ,0.954257,0.156213,0.0,0,0,0.0
2020-09-23 13:59:45.254207 ,1.06225,0.10043,0.0,0,0,0.0
2020-09-23 13:59:46.510097 ,1.107248,0.140592,0.015621,0,0,0.015621
2020-09-23 13:59:48.062914 ,1.162285,0.12497,0.0,0,0,0.0
2020-09-23 13:59:49.986831 ,1.236578,0.10935,0.0,0,0,0.0
2020-09-23 13:59:51.722896 ,0.973032,0.124971,0.015624,0,0,0.0
2020-09-23 13:59:54.021668 ,1.064685,0.109352,0.0,0,0,0.0
2020-09-23 13:59:55.208886 ,1.046627,0.140591,0.015621,0,0,0.0
2020-09-23 13:59:56.617199 ,1.252099,0.156214,0.031243,0,0,0.031243
2020-09-23 13:59:58.414689 ,1.07891,0.078107,0.015623,0,0,0.0
2020-09-23 13:59:59.916447 ,1.361164,0.124972,0.015622,0,0,0.015622
2020-09-23 14:00:01.156082 ,1.0678,0.140592,0.0,0,0,0.0
2020-09-23 14:00:03.291431 ,1.077872,0.140591,0.0,0,0,0.0
2020-09-23 14:00:05.230181 ,1.249727,0.12495,0.0,0,0,0.0
2020-09-23 14:00:06.360148 ,1.020618,0.093727,0.0,0,0,0.0
2020-09-23 14:00:07.607304 ,1.122185,0.109349,0.0,0,0,0.0
2020-09-23 14:00:09.875043 ,1.236733,0.109349,0.031242,0,0,0.015622
2020-09-23 14:00:11.111103 ,1.111088,0.10935,0.0,0,0,0.0
2020-09-23 14:00:12.548589 ,1.328136,0.078108,0.0,0,0,0.0
2020-09-23 14:00:13.785423 ,1.096243,0.12497,0.015621,0,0,0.015621
2020-09-23 14:00:16.192664 ,1.282505,0.12497,0.015621,0,0,0.0
2020-09-23 14:00:17.353277 ,1.031007,0.129606,0.015621,0,0,0.0
2020-09-23 14:00:18.583403 ,1.122745,0.090757,0.003988,0,0,0.000997
2020-09-23 14:00:19.727661 ,1.02294,0.109349,0.0,0,0,0.0
2020-09-23 14:00:22.088528 ,1.158025,0.078106,0.015621,0,0,0.0
2020-09-23 14:00:24.105468 ,1.204631,0.078106,0.0,0,0,0.0
2020-09-23 14:00:26.681661 ,1.123883,0.109351,0.031244,0,0,0.0
2020-09-23 14:00:28.686158 ,1.176567,0.078107,0.0,0,0,0.0
2020-09-23 14:00:29.937293 ,1.12616,0.09373,0.015621,0,0,0.0
2020-09-23 14:00:31.343210 ,1.280948,0.10935,0.015622,0,0,0.0
2020-09-23 14:00:33.501934 ,1.202842,0.141295,0.0,0,0,0.0
2020-09-23 14:00:35.034767 ,1.40592,0.093727,0.0,0,0,0.0
2020-09-23 14:00:36.348539 ,1.126316,0.171835,0.0,0,0,0.0
2020-09-23 14:00:37.616520 ,1.163985,0.088375,0.016619,0,0,0.000998
2020-09-23 14:00:40.336678 ,1.345483,0.156213,0.046864,0,0,0.0
2020-09-23 14:00:41.635337 ,1.124736,0.14268,0.020607,0.000997,0,0.0
2020-09-23 14:00:42.806936 ,1.062251,0.093727,0.0,0,0,0.0
2020-09-23 14:00:44.010880 ,1.094595,0.093728,0.0,0,0,0.0
2020-09-23 14:00:47.134472 ,1.46773,0.218699,0.0,0,0,0.0
2020-09-23 14:00:49.483106 ,1.374676,0.10935,0.0,0,0,0.0
2020-09-23 14:00:50.845097 ,1.237021,0.093727,0.0,0,0,0.0
2020-09-23 14:00:52.551029 ,1.549721,0.140591,0.031243,0,0,0.0
2020-09-23 14:00:53.911921 ,1.220301,0.109348,0.0,0,0,0.0
2020-09-23 14:00:55.851177 ,1.15819,0.093728,0.015621,0,0,0.015621
2020-09-23 14:00:57.491415 ,1.499646,0.10935,0.031243,0,0,0.015622
2020-09-23 14:00:58.836269 ,1.17302,0.156213,0.031243,0,0,0.0
2020-09-23 14:01:01.197077 ,1.171599,0.156213,0.0,0,0,0.0
2020-09-23 14:01:02.464497 ,1.048721,0.203077,0.0,0,0,0.0
2020-09-23 14:01:03.682961 ,1.109113,0.093729,0.015619,0,0,0.015619
2020-09-23 14:01:05.544097 ,1.124735,0.109349,0.046862,0,0,0.0
2020-09-23 14:01:07.463808 ,1.140357,0.109351,0.0,0,0,0.0
2020-09-23 14:01:08.701193 ,1.112412,0.109351,0.0,0,0,0.0
2020-09-23 14:01:09.826551 ,1.047253,0.062485,0.0,0,0,0.0
2020-09-23 14:01:11.984331 ,1.158017,0.109349,0.0,0,0,0.0
2020-09-23 14:01:13.249657 ,1.155978,0.093727,0.0,0,0,0.0
2020-09-23 14:01:14.580019 ,1.221012,0.093728,0.015621,0,0,0.015621
2020-09-23 14:01:15.735996 ,1.06225,0.078106,0.0,0,0,0.0
2020-09-23 14:01:17.722977 ,1.046627,0.093729,0.0,0,0,0.0
2020-09-23 14:01:19.676712 ,1.046628,0.109349,0.0,0,0,0.0
2020-09-23 14:01:21.208902 ,1.124736,0.078105,0,0,0,0
2020-09-23 14:01:22.366990 ,1.033116,0.093727,0.0,0,0,0.0
2020-09-23 14:01:24.399324 ,0.954461,0.10935,0.0,0,0,0.0
2020-09-23 14:01:25.602166 ,1.077871,0.093729,0.0,0,0,0.0
2020-09-23 14:01:26.803413 ,1.107518,0.078108,0.015621,0,0,0.0
2020-09-23 14:01:27.948462 ,1.051324,0.078106,0.015622,0.015622,0,0.0
2020-09-23 14:01:30.044260 ,1.06479,0.093728,0.015621,0,0,0.0
2020-09-23 14:01:31.163957 ,0.9529,0.135554,0.018040999999999998,0,0,0.0
2020-09-23 14:01:32.373456 ,1.100147,0.093729,0.0,0,0,0.0
2020-09-23 14:01:34.500174 ,1.220682,0.093728,0.015622,0,0,0.0
2020-09-23 14:01:36.211504 ,1.039613,0.093729,0.015621,0,0,0.015621
2020-09-23 14:01:37.461207 ,1.124735,0.109349,0.0,0,0,0.0
2020-09-23 14:01:38.750975 ,1.117933,0.156213,0.031240999999999998,0,0,0.015621
2020-09-23 14:01:40.502353 ,1.048419,0.109349,0.0,0,0,0.0
2020-09-23 14:01:41.706257 ,1.02192,0.150742,0.0,0,0,0.0
2020-09-23 14:01:42.971897 ,1.140668,0.10935,0.0,0,0,0.0
2020-09-23 14:01:45.738477 ,1.155978,0.124969,0.015622,0,0,0.0
2020-09-23 14:01:46.899619 ,1.051791,0.093729,0.0,0,0,0.0
2020-09-23 14:01:48.350868 ,1.341899,0.093728,0.0,0,0,0.0
2020-09-23 14:01:49.566873 ,1.137898,0.062485,0.0,0,0,0.0
2020-09-23 14:01:51.697168 ,1.142926,0.12497,0.015624,0,0,0.0
2020-09-23 14:01:54.227757 ,1.573733,0.109348,0.015621,0,0,0.0
2020-09-23 14:01:55.563286 ,1.194937,0.093727,0.015621,0,0,0.0
2020-09-23 14:01:56.962705 ,1.274449,0.109349,0.015621,0,0,0.015621
2020-09-23 14:01:58.262885 ,1.17521,0.109349,0.031243,0,0,0.015621
2020-09-23 14:02:00.574792 ,1.249659,0.078105,0.0,0,0,0.0
2020-09-23 14:02:01.792148 ,1.092386,0.109349,0.015622,0,0,0.015622
2020-09-23 14:02:03.014073 ,1.112574,0.09373,0.015622,0,0,0.015622
2020-09-23 14:02:04.156657 ,1.001994,0.10935,0.0,0,0,0.0
2020-09-23 14:02:05.999972 ,1.046629,0.078106,0.0,0,0,0.0
2020-09-23 14:02:07.172786 ,1.048672,0.10935,0.01562,0,0,0.01562
2020-09-23 14:02:08.534025 ,1.26751,0.078108,0.0,0,0,0.0
2020-09-23 14:02:10.737737 ,1.407026,0.093728,0.031245000000000002,0,0,0.0
2020-09-23 14:02:12.692883 ,1.127215,0.093729,0.0,0,0,0.0
2020-09-23 14:02:14.787511 ,1.422911,0.140593,0.015621,0,0,0.0
2020-09-23 14:02:16.066721 ,1.155978,0.106613,0.017615000000000002,0,0,0.016619000000000002
2020-09-23 14:02:17.257990 ,1.079842,0.109351,0.0,0,0,0.0
2020-09-23 14:02:19.335517 ,1.265219,0.140592,0.0,0,0,0.0
2020-09-23 14:02:20.961566 ,1.485457,0.12497,0.015622,0,0,0.0
2020-09-23 14:02:22.118369 ,0.999765,0.141416,0.0020429999999999997,0,0,0.0
2020-09-23 14:02:24.323325 ,1.095843,0.12497,0.0,0,0,0.0
2020-09-23 14:02:25.838594 ,1.390297,0.10935,0.0,0,0,0.0
2020-09-23 14:02:27.105865 ,1.142301,0.093728,0.0,0,0,0.0
2020-09-23 14:02:29.137728 ,1.157068,0.10935,0.0,0,0,0.0
2020-09-23 14:02:31.666434 ,1.261266,0.124971,0.046865,0,0,0.015622
2020-09-23 14:02:33.436540 ,1.598272,0.156214,0.0,0,0,0.0
2020-09-23 14:02:34.876523 ,1.268145,0.156213,0.031243,0,0,0.015621
2020-09-23 14:02:36.519201 ,1.486463,0.09373,0.01562,0,0,0.0
2020-09-23 14:02:38.427309 ,1.298879,0.093727,0.0,0,0,0.0
2020-09-23 14:02:39.630152 ,1.093492,0.093728,0.015621,0,0,0.015621
2020-09-23 14:02:40.819266 ,1.064144,0.109349,0.015623,0,0,0.0
2020-09-23 14:02:43.023247 ,1.094868,0.093728,0.0,0,0,0.0
2020-09-23 14:02:44.163603 ,0.984141,0.140593,0.01562,0,0,0.01562
2020-09-23 14:02:45.556307 ,1.283357,0.093726,0.031242,0,0,0.015621
2020-09-23 14:02:46.837856 ,1.172199,0.093729,0.0,0,0,0.0
2020-09-23 14:02:48.949749 ,1.143373,0.109349,0.015621,0,0,0.0
2020-09-23 14:02:50.700339 ,1.078873,0.109349,0.015623,0,0,0.015623
2020-09-23 14:02:51.916839 ,1.107151,0.093728,0.0,0,0,0.0
2020-09-23 14:02:53.186263 ,1.128833,0.12497,0.015621,0,0,0.0
2020-09-23 14:02:55.264706 ,1.250513,0.078107,0.015626,0,0,0.0
2020-09-23 14:02:56.375992 ,1.016234,0.07943,0.0,0,0,0.0
2020-09-23 14:02:57.828775 ,1.296569,0.124972,0.0,0,0,0.0
2020-09-23 14:02:59.032167 ,1.094044,0.093728,0.0,0,0,0.0
2020-09-23 14:03:01.502684 ,1.314539,0.124971,0.0,0,0,0.0
2020-09-23 14:03:02.816988 ,1.204957,0.093726,0.015622,0,0,0.0
2020-09-23 14:03:04.160421 ,1.234085,0.093726,0.015621,0,0,0.0
2020-09-23 14:03:05.271833 ,0.939577,0.156213,0.0,0,0,0.0
2020-09-23 14:03:07.646926 ,1.328462,0.062486,0.015622,0,0,0.015622
2020-09-23 14:03:09.585294 ,1.015385,0.093728,0.015622,0,0,0.0
2020-09-23 14:03:12.149516 ,1.280949,0.109349,0.0,0,0,0.0
2020-09-23 14:03:13.853565 ,1.046628,0.062486,0.0,0,0,0.0
2020-09-23 14:03:15.933605 ,1.109113,0.078107,0.01562,0,0,0.0
2020-09-23 14:03:17.451067 ,1.408112,0.062486,0.031243,0,0,0.015622
2020-09-23 14:03:18.749067 ,1.204272,0.078107,0.01562,0,0,0.0
2020-09-23 14:03:19.873805 ,1.031007,0.078108,0.0,0,0,0.0
2020-09-23 14:03:21.766025 ,1.124736,0.062486,0.015621,0,0,0.0
2020-09-23 14:03:22.970434 ,1.110678,0.062487,0.0,0,0,0.0
2020-09-23 14:03:24.204516 ,1.124736,0.093727,0.0,0,0,0.0
2020-09-23 14:03:25.331964 ,1.033721,0.078106,0.015621,0,0,0.015621
2020-09-23 14:03:27.629750 ,1.046629,0.078105,0.015621,0,0,0.015621
2020-09-23 14:03:29.569280 ,1.111598,0.093728,0.0,0,0,0.0
2020-09-23 14:03:30.836016 ,1.126144,0.109349,0.015619,0,0,0.015619
2020-09-23 14:03:32.007615 ,1.062249,0.10935,0.015622,0,0,0.0
2020-09-23 14:03:34.151924 ,1.171599,0.124969,0.0,0,0,0.0
2020-09-23 14:03:35.277942 ,1.03229,0.078106,0.031240999999999998,0,0,0.015621
2020-09-23 14:03:36.513888 ,1.121671,0.098653,0.017617,0,0,0.01662
2020-09-23 14:03:37.638624 ,1.031008,0.093728,0.015621,0,0,0.0
2020-09-23 14:03:39.734261 ,1.046628,0.093729,0.0,0,0,0.0
2020-09-23 14:03:40.954847 ,1.095616,0.10935,0.0,0,0,0.0
2020-09-23 14:03:42.338082 ,1.273886,0.093728,0.0,0,0,0.0
2020-09-23 14:03:43.627051 ,1.117134,0.140592,0.015622,0,0,0.015622
2020-09-23 14:03:45.597372 ,1.236116,0.078109,0.0,0,0,0.0
2020-09-23 14:03:47.004474 ,1.00095,0.062484,0.0,0,0,0.0
2020-09-23 14:03:48.191695 ,1.031008,0.124971,0.015622,0,0,0.015622
2020-09-23 14:03:50.711324 ,1.484171,0.111573,0.01562,0,0,0.01562
2020-09-23 14:03:52.023515 ,1.202841,0.093729,0.015622,0,0,0.0
2020-09-23 14:03:53.227574 ,1.063466,0.109351,0.0,0,0,0.0
2020-09-23 14:03:54.901101 ,1.048676,0.124971,0.0,0,0,0.0
2020-09-23 14:03:56.462160 ,1.420464,0.124971,0.031243,0,0,0.0
2020-09-23 14:03:57.590304 ,0.971931,0.124971,0.015622,0,0,0.0
2020-09-23 14:03:59.684978 ,1.20426,0.078106,0.0,0,0,0.0
2020-09-23 14:04:01.603921 ,1.137876,0.093729,0.0,0,0,0.0
2020-09-23 14:04:03.641024 ,1.115448,0.078105,0.0,0,0,0.0
2020-09-23 14:04:04.860327 ,1.094333,0.109349,0.015621,0,0,0.015621
2020-09-23 14:04:06.141275 ,1.124736,0.124969,0.0,0,0,0.0
2020-09-23 14:04:07.299306 ,1.001819,0.14059,0.0,0,0,0.0
2020-09-23 14:04:09.440379 ,1.078823,0.109349,0.031243,0,0,0.0
2020-09-23 14:04:10.708046 ,1.109116,0.127309,0.019609,0,0,0.001994
2020-09-23 14:04:12.004615 ,1.1716,0.109349,0.0,0,0,0.0
2020-09-23 14:04:13.147589 ,0.986762,0.140591,0.015621,0,0,0.015621
2020-09-23 14:04:15.117483 ,1.220069,0.093729,0.0,0,0,0.0
2020-09-23 14:04:16.883859 ,0.938447,0.109349,0.015622,0,0,0.0
2020-09-23 14:04:18.102321 ,1.124735,0.078106,0.0,0,0,0.0
2020-09-23 14:04:19.307361 ,1.08007,0.109349,0.015622,0,0,0.0
2020-09-23 14:04:20.682039 ,1.280947,0.078108,0.0,0,0,0.0
2020-09-23 14:04:22.414991 ,0.952899,0.124971,0.0,0,0,0.0
2020-09-23 14:04:23.589628 ,1.065287,0.078107,0.0,0,0,0.0
2020-09-23 14:04:24.778650 ,1.077871,0.09553,0.00104,0,0,0.00104
2020-09-23 14:04:26.575101 ,0.999764,0.140592,0.062487,0,0,0.015621
2020-09-23 14:04:27.670464 ,0.986013,0.093729,0.0,0,0,0.0
2020-09-23 14:04:28.984052 ,1.219861,0.078106,0.01562,0,0,0.0
2020-09-23 14:04:30.265000 ,1.109114,0.156213,0.015621,0,0,0.0
2020-09-23 14:04:32.285348 ,1.175181,0.10935,0.015622,0,0,0.015622
2020-09-23 14:56:52.477981 ,1.109786,0.12497,0.031246,0.0,0,0
2020-09-23 14:56:55.283744 ,1.399843,0.062485,0.0,0,0,0.0
2020-09-23 14:56:58.254942 ,1.391205,0.078107,0.0,0,0,0.0
2020-09-23 14:57:00.928321 ,1.533024,0.109348,0.0,0,0,0.0
2020-09-23 14:57:03.413343 ,1.265327,0.078107,0.0,0,0,0.0
2020-09-23 14:57:05.571889 ,0.999764,0.109349,0.0,0,0,0.0
2020-09-23 14:57:07.430159 ,1.154334,0.062485,0.0,0,0,0.0
2020-09-23 14:57:08.604982 ,1.065472,0.093728,0.0,0.0,0,0.0
2020-09-23 14:57:09.760961 ,1.046628,0.09373,0.0,0,0,0.0
2020-09-23 14:57:11.355670 ,1.093492,0.078107,0.015622,0.0,0,0.015622
2020-09-23 14:57:12.540011 ,1.090613,0.078107,0.0,0,0,0.0
2020-09-23 14:57:14.561268 ,1.099598,0.078108,0.0,0.0,0,0.0
2020-09-23 14:57:15.623517 ,0.96852,0.078106,0.015621,0,0,0.0
2020-09-23 14:57:16.797002 ,1.064136,0.109349,0.015622,0,0,0.0
2020-09-23 14:57:18.844202 ,1.303437,0.078107,0.0,0,0,0.0
2020-09-23 14:57:20.815191 ,1.096194,0.078106,0.0,0,0,0.0
2020-09-23 14:57:21.955546 ,1.046628,0.078106,0.015621,0,0,0.0
2020-09-23 14:57:23.181922 ,1.070164,0.140592,0.0,0,0,0.0
2020-09-23 14:57:25.342067 ,1.031007,0.078107,0.0,0,0,0.0
2020-09-23 14:57:26.531233 ,1.095437,0.078108,0.0,0,0,0.0
2020-09-23 14:57:27.780937 ,1.140357,0.093728,0.015623,0.0,0,0.0
2020-09-23 14:57:28.938104 ,1.063438,0.078108,0.0,0.0,0,0.0
2020-09-23 14:57:30.611491 ,1.142264,0.078106,0.0,0,0,0.0
2020-09-23 14:57:32.315203 ,1.031996,0.140592,0.0,0,0,0.0
2020-09-23 14:57:33.408695 ,0.999764,0.078107,0.015621,0,0,0.0
2020-09-23 14:57:34.566175 ,1.079372,0.062486,0.0,0,0,0.0
2020-09-23 14:57:36.083308 ,1.077871,0.078976,0.0,0,0,0.0
2020-09-23 14:57:37.239855 ,1.049854,0.093728,0.0,0,0,0.0
2020-09-23 14:57:38.849731 ,0.953782,0.093728,0.015622,0,0,0.0
2020-09-23 14:57:40.991355 ,1.126237,0.093729,0.0,0,0,0.0
2020-09-23 14:57:43.258450 ,1.204845,0.187456,0.0,0,0,0.0
2020-09-23 14:57:44.564325 ,1.149664,0.124969,0.0,0,0,0.0
2020-09-23 14:57:46.001487 ,1.29657,0.093727,0.0,0,0,0.0
2020-09-23 14:57:47.429947 ,1.319112,0.093728,0.0,0,0,0.0
2020-09-23 14:57:50.396901 ,1.345238,0.109349,0.0,0,0,0.0
2020-09-23 14:57:51.912170 ,1.374677,0.12497,0.0,0,0,0.0
2020-09-23 14:57:52.960097 ,0.891714,0.12497,0.015622,0,0,0.0
2020-09-23 14:57:55.170183 ,1.142597,0.083346,0.0,0,0,0.0
2020-09-23 14:57:56.743888 ,1.417492,0.140591,0.0,0,0,0.0
2020-09-23 14:57:58.040458 ,1.187219,0.078108,0.0,0,0,0.0
2020-09-23 14:58:01.417584 ,1.250589,0.140592,0.0,0,0,0.0
2020-09-23 14:58:03.419700 ,1.031008,0.12497,0.0,0,0,0.0
2020-09-23 14:58:04.732769 ,1.188098,0.093728,0.0,0,0,0.0
2020-09-23 14:58:06.107445 ,1.249704,0.078107,0.0,0,0,0.0
2020-09-23 14:58:07.453000 ,1.220583,0.093729,0.0,0.0,0,0.0
2020-09-23 14:58:09.328233 ,0.984142,0.093728,0.0,0,0,0.0
2020-09-23 14:58:10.501793 ,1.079831,0.078107,0.015621,0,0,0.0
2020-09-23 14:58:11.829604 ,1.202842,0.109348,0.015621,0,0,0.015621
2020-09-23 14:58:13.002281 ,1.047706,0.093728,0.0,0,0,0.0
2020-09-23 14:58:14.706236 ,1.071916,0.078108,0.0,0,0,0.0
2020-09-23 14:58:15.799728 ,0.999765,0.078107,0.015622,0.015622,0,0.0
2020-09-23 14:58:17.019892 ,1.110816,0.078106,0.0,0,0,0.0
2020-09-23 14:58:18.849664 ,0.908113,0.078107,0.0,0,0,0.0
2020-09-23 14:58:20.709664 ,1.078935,0.078105,0.0,0,0,0.0
2020-09-23 14:58:23.399190 ,1.361713,0.124971,0.015622,0.015622,0,0.0
2020-09-23 14:58:24.712284 ,1.203746,0.093727,0.0,0,0,0.0
2020-09-23 14:58:25.805777 ,0.984143,0.093728,0.031242,0.031242,0,0.0
2020-09-23 14:58:27.141897 ,1.095506,0.223995,0.015619,0,0,0.015619
2020-09-23 14:58:29.339255 ,1.191393,0.09373,0.0,0,0,0.0
2020-09-23 14:58:30.573323 ,1.140341,0.078107,0.0,0,0,0.0
2020-09-23 14:58:31.635575 ,0.984143,0.078109,0.0,0,0,0.0
2020-09-23 14:58:32.778207 ,0.986422,0.124968,0.031244,0.015622,0,0.0
2020-09-23 14:58:34.623576 ,1.017423,0.078105,0.0,0,0,0.0
2020-09-23 14:58:35.810798 ,1.077871,0.09373,0.0,0,0,0.0
2020-09-23 14:58:36.889495 ,1.000592,0.062486,0.0,0,0,0.0
2020-09-23 14:58:37.993378 ,0.994534,0.078105,0.0,0,0,0.0
2020-09-23 14:58:40.152856 ,1.093493,0.120373,0.003988,0.000997,0,0.001994
2020-09-23 14:58:42.166631 ,1.109111,0.118879,0.016619000000000002,0,0,0.0
2020-09-23 14:58:43.220199 ,0.881733,0.156214,0.0,0,0,0.0
2020-09-23 14:58:44.378536 ,1.046629,0.095091,0.0,0,0,0.0
2020-09-23 14:58:45.502898 ,1.035283,0.078107,0.0,0,0,0.0
2020-09-23 14:58:47.003297 ,1.094244,0.062487,0.0,0,0,0.0
2020-09-23 14:58:48.174895 ,1.062249,0.093728,0.0,0,0,0.0
2020-09-23 14:58:50.709136 ,1.344425,0.124971,0.0,0,0,0.0
2020-09-23 14:58:52.460855 ,1.405919,0.095859,0.001059,0,0,6.1e-05
2020-09-23 14:58:53.523105 ,0.952902,0.093726,0.0,0,0,0.0
2020-09-23 14:58:54.789366 ,1.172533,0.078106,0.0,0,0,0.0
2020-09-23 14:58:56.962757 ,1.23611,0.109349,0.015621,0,0,0.0
2020-09-23 14:58:58.886141 ,1.017347,0.078107,0.0,0,0,0.0
2020-09-23 14:59:00.073361 ,1.046628,0.124971,0.0,0,0,0.0
2020-09-23 14:59:01.293708 ,1.110997,0.093728,0.0,0,0,0.0
2020-09-23 14:59:02.322636 ,0.935201,0.078105,0.015621,0,0,0.0
2020-09-23 14:59:04.640550 ,1.048307,0.062484,0.0,0,0,0.0
2020-09-23 14:59:05.780907 ,1.06225,0.078107,0.0,0,0,0.0
2020-09-23 14:59:06.970552 ,1.095916,0.078108,0.0,0,0,0.0
2020-09-23 14:59:08.032801 ,0.952901,0.078106,0.0,0,0,0.0
2020-09-23 14:59:10.126849 ,1.29657,0.12497,0.0,0,0,0.0
2020-09-23 14:59:11.285259 ,1.080303,0.062485,0.0,0.0,0,0.0
2020-09-23 14:59:12.378751 ,1.015387,0.062484,0.0,0,0,0.0
2020-09-23 14:59:14.129344 ,1.077871,0.078106,0.015621,0,0,0.0
2020-09-23 14:59:16.381315 ,1.031007,0.078107,0.0,0,0,0.0
2020-09-23 14:59:18.712570 ,1.188697,0.10935,0.015622,0,0,0.0
2020-09-23 14:59:20.854603 ,1.160385,0.078106,0.0,0,0,0.0
2020-09-23 14:59:22.166795 ,1.218463,0.078107,0.015622,0,0,0.0
2020-09-23 14:59:23.664383 ,1.363287,0.109348,0.0,0,0,0.0
2020-09-23 14:59:25.034381 ,1.229407,0.109349,0.015621,0.0,0,0.0
2020-09-23 14:59:26.738562 ,0.937279,0.142049,0,0,0,0
2020-09-23 14:59:27.901074 ,1.068786,0.078105,0.015622,0,0,0.0
2020-09-23 14:59:30.787761 ,1.125018,0.111269,0.000999,0,0,0.0
2020-09-23 14:59:32.867539 ,1.017529,0.078106,0.015622,0,0,0.0
2020-09-23 14:59:34.023519 ,1.046626,0.078109,0.0,0,0,0.0
2020-09-23 14:59:35.133539 ,1.031914,0.062487,0.0,0,0,0.0
2020-09-23 14:59:36.383242 ,1.155977,0.078106,0.0,0,0,0.0
2020-09-23 14:59:38.444511 ,1.031007,0.078106,0.0,0,0,0.0
2020-09-23 14:59:39.574539 ,1.067542,0.062486,0.0,0,0,0.0
2020-09-23 14:59:40.795050 ,1.146028,0.058863,0.000997,0,0,0.000997
2020-09-23 14:59:43.591379 ,1.036138,0.062485,0.0,0,0,0.0
2020-09-23 14:59:44.700493 ,1.031007,0.062486,0.0,0,0,0.0
2020-09-23 14:59:45.982532 ,1.188314,0.062486,0.0,0,0,0.0
2020-09-23 14:59:47.108729 ,1.032468,0.078107,0.0,0,0,0.0
2020-09-23 14:59:49.203090 ,1.053773,0.078106,0.015621,0,0,0.015621
2020-09-23 14:59:52.001790 ,1.30226,0.140591,0.0,0,0,0.0
2020-09-23 14:59:53.221139 ,1.109996,0.078109,0.0,0,0,0.0
2020-09-23 14:59:54.314629 ,0.999765,0.078105,0.0,0,0,0.0
2020-09-23 14:59:55.565689 ,1.157983,0.092079,0.00698,0.0,0,0.000997
2020-09-23 14:59:57.478864 ,1.018206,0.078107,0.0,0,0,0.0
2020-09-23 14:59:58.619220 ,1.046628,0.078106,0.0,0,0,0.0
2020-09-23 14:59:59.756379 ,1.074674,0.062485,0.0,0,0,0.0
2020-09-23 15:00:00.944135 ,1.107348,0.064788,0.01562,0,0,0.0
2020-09-23 15:00:02.914069 ,0.952901,0.110997,0.015622,0,0,0.0
2020-09-23 15:00:04.085667 ,1.046629,0.093727,0.0,0.0,0,0.0
2020-09-23 15:00:05.259740 ,1.080344,0.078107,0.0,0,0,0.0
2020-09-23 15:00:06.665660 ,1.312191,0.078108,0.0,0,0,0.0
2020-09-23 15:00:08.694313 ,1.093491,0.062487,0.0,0,0,0.0
2020-09-23 15:00:11.544760 ,1.220943,0.078107,0.015623,0,0,0.0
2020-09-23 15:00:13.544959 ,1.036715,0.062485,0.0,0,0,0.0
2020-09-23 15:00:14.685315 ,1.031007,0.078107,0.0,0,0,0.0
2020-09-23 15:00:15.782173 ,0.985832,0.078787,0.002991,0,0,0.0
2020-09-23 15:00:17.072721 ,1.193808,0.080783,0.002993,0,0,0.0
2020-09-23 15:00:19.200032 ,1.037226,0.096742,0.006982,0,0,0.000997
2020-09-23 15:00:20.530473 ,1.092079,0.116688,0.005985,0,0,0.002993
2020-09-23 15:00:21.852935 ,1.216744,0.072805,0.0029909999999999997,0,0,0.000997
2020-09-23 15:00:23.154455 ,1.213753,0.06782,0.0029920000000000003,0,0,0.0
2020-09-23 15:00:24.896695 ,1.062754,0.124969,0.0,0,0,0.0
2020-09-23 15:00:26.020151 ,0.998486,0.109348,0.0,0,0,0.0
2020-09-23 15:00:27.162797 ,1.064539,0.062486,0.0,0,0,0.0
2020-09-23 15:00:30.178900 ,1.594567,0.124969,0.015621,0.015621,0,0.0
2020-09-23 15:00:32.633492 ,1.280948,0.078108,0.0,0,0,0.0
2020-09-23 15:00:34.025032 ,1.282194,0.093728,0.0,0,0,0.0
2020-09-23 15:00:35.463579 ,1.313574,0.093727,0.0,0,0,0.0
2020-09-23 15:00:36.588314 ,1.062249,0.046864,0.015621,0,0,0.015621
2020-09-23 15:00:38.681059 ,1.093492,0.062485,0.0,0,0,0.0
2020-09-23 15:00:39.936140 ,1.192595,0.046864,0.0,0.0,0,0.0
2020-09-23 15:00:42.291912 ,0.984143,0.104177,0.0,0,0,0.0
2020-09-23 15:00:43.531923 ,1.177526,0.062485,0.015621,0.015621,0,0.0
2020-09-23 15:00:44.672279 ,1.06225,0.062484,0.015619,0,0,0.0
2020-09-23 15:00:45.814640 ,1.033011,0.093728,0.0,0,0,0.0
2020-09-23 15:00:47.895142 ,1.096358,0.093728,0.0,0,0,0.0
2020-09-23 15:00:49.724080 ,1.063494,0.062485,0.0,0.0,0,0.0
